 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;865;1767
"De 5 a 9 anos";982;977;1959
"De 10 a 14 anos";1100;1102;2202
"De 15 a 19 anos";1120;1015;2135
"De 20 a 24 anos";1008;1019;2027
"De 25 a 29 anos";812;941;1753
"De 30 a 34 anos";840;958;1798
"De 35 a 39 anos";679;642;1321
"De 40 a 44 anos";533;569;1102
"De 45 a 49 anos";430;454;884
"De 50 a 54 anos";397;398;795
"De 55 a 59 anos";354;336;690
"De 60 a 64 anos";282;273;555
"De 65 a 69 anos";235;242;477
"De 70 a 74 anos";163;185;348
"De 75 a 79 anos";115;106;221
"De 80 anos ou mais";125;159;284
"Total";10077;10241;20318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

