 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;1009;2020
"De 5 a 9 anos";1142;1099;2241
"De 10 a 14 anos";1139;1083;2222
"De 15 a 19 anos";1080;1069;2149
"De 20 a 24 anos";945;998;1943
"De 25 a 29 anos";822;823;1645
"De 30 a 34 anos";599;575;1174
"De 35 a 39 anos";491;521;1012
"De 40 a 44 anos";424;451;875
"De 45 a 49 anos";395;398;793
"De 50 a 54 anos";358;337;695
"De 55 a 59 anos";297;290;587
"De 60 a 64 anos";252;246;498
"De 65 a 69 anos";199;194;393
"De 70 a 74 anos";156;141;297
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";109;107;216
"Total";9516;9441;18957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

