 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1024;2108
"De 5 a 9 anos";1099;1089;2188
"De 10 a 14 anos";1071;1067;2138
"De 15 a 19 anos";1084;1093;2177
"De 20 a 24 anos";873;812;1685
"De 25 a 29 anos";568;533;1101
"De 30 a 34 anos";438;444;882
"De 35 a 39 anos";388;413;801
"De 40 a 44 anos";366;381;747
"De 45 a 49 anos";350;333;683
"De 50 a 54 anos";296;285;581
"De 55 a 59 anos";233;243;476
"De 60 a 64 anos";202;191;393
"De 65 a 69 anos";179;168;347
"De 70 a 74 anos";122;106;228
"De 75 a 79 anos";89;68;157
"De 80 anos ou mais";84;83;167
"Total";8526;8333;16859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

