 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;861;1761
"De 5 a 9 anos";943;915;1858
"De 10 a 14 anos";1075;1078;2153
"De 15 a 19 anos";1070;1014;2084
"De 20 a 24 anos";1015;988;2003
"De 25 a 29 anos";847;964;1811
"De 30 a 34 anos";827;982;1809
"De 35 a 39 anos";757;784;1541
"De 40 a 44 anos";588;586;1174
"De 45 a 49 anos";456;482;938
"De 50 a 54 anos";402;411;813
"De 55 a 59 anos";364;352;716
"De 60 a 64 anos";296;287;583
"De 65 a 69 anos";235;243;478
"De 70 a 74 anos";170;192;362
"De 75 a 79 anos";116;124;240
"De 80 anos ou mais";128;165;293
"Total";10189;10428;20617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

