 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";35;39;74
"De 10 a 14 anos";32;39;71
"De 15 a 19 anos";43;34;77
"De 20 a 24 anos";52;38;90
"De 25 a 29 anos";49;46;95
"De 30 a 34 anos";42;48;90
"De 35 a 39 anos";37;38;75
"De 40 a 44 anos";37;34;71
"De 45 a 49 anos";49;49;98
"De 50 a 54 anos";62;50;112
"De 55 a 59 anos";52;43;95
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";31;38;69
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";13;21;34
"Total";646;640;1286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

