 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;57;121
"De 5 a 9 anos";90;64;154
"De 10 a 14 anos";90;71;161
"De 15 a 19 anos";71;82;153
"De 20 a 24 anos";62;62;124
"De 25 a 29 anos";56;49;105
"De 30 a 34 anos";57;58;115
"De 35 a 39 anos";71;66;137
"De 40 a 44 anos";73;55;128
"De 45 a 49 anos";57;51;108
"De 50 a 54 anos";43;44;87
"De 55 a 59 anos";40;39;79
"De 60 a 64 anos";27;29;56
"De 65 a 69 anos";18;22;40
"De 70 a 74 anos";17;16;33
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";8;8;16
"Total";853;782;1635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

