 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;47;85
"De 5 a 9 anos";43;47;90
"De 10 a 14 anos";70;47;117
"De 15 a 19 anos";73;52;125
"De 20 a 24 anos";59;58;117
"De 25 a 29 anos";45;51;96
"De 30 a 34 anos";40;38;78
"De 35 a 39 anos";43;41;84
"De 40 a 44 anos";55;56;111
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";59;45;104
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";37;39;76
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";15;22;37
"De 75 a 79 anos";10;16;26
"De 80 anos ou mais";12;14;26
"Total";739;701;1440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

