 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";33;47;80
"De 10 a 14 anos";41;40;81
"De 15 a 19 anos";61;40;101
"De 20 a 24 anos";61;47;108
"De 25 a 29 anos";48;55;103
"De 30 a 34 anos";39;44;83
"De 35 a 39 anos";37;32;69
"De 40 a 44 anos";43;42;85
"De 45 a 49 anos";61;62;123
"De 50 a 54 anos";69;48;117
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";38;45;83
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";9;17;26
"De 80 anos ou mais";13;18;31
"Total";690;673;1363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

