 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;50;87
"De 5 a 9 anos";46;48;94
"De 10 a 14 anos";77;50;127
"De 15 a 19 anos";76;56;132
"De 20 a 24 anos";58;62;120
"De 25 a 29 anos";44;50;94
"De 30 a 34 anos";40;36;76
"De 35 a 39 anos";45;44;89
"De 40 a 44 anos";59;61;120
"De 45 a 49 anos";70;53;123
"De 50 a 54 anos";55;44;99
"De 55 a 59 anos";45;46;91
"De 60 a 64 anos";37;37;74
"De 65 a 69 anos";26;28;54
"De 70 a 74 anos";14;21;35
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";11;13;24
"Total";751;714;1465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

