 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;54;103
"De 5 a 9 anos";69;56;125
"De 10 a 14 anos";89;60;149
"De 15 a 19 anos";70;72;142
"De 20 a 24 anos";59;65;124
"De 25 a 29 anos";51;47;98
"De 30 a 34 anos";48;47;95
"De 35 a 39 anos";58;59;117
"De 40 a 44 anos";72;60;132
"De 45 a 49 anos";66;52;118
"De 50 a 54 anos";46;44;90
"De 55 a 59 anos";43;43;86
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";20;24;44
"De 70 a 74 anos";16;19;35
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";10;10;20
"Total";807;755;1562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

