 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";34;41;75
"De 10 a 14 anos";35;39;74
"De 15 a 19 anos";49;36;85
"De 20 a 24 anos";55;41;96
"De 25 a 29 anos";49;49;98
"De 30 a 34 anos";41;47;88
"De 35 a 39 anos";37;36;73
"De 40 a 44 anos";39;36;75
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";65;49;114
"De 55 a 59 anos";53;42;95
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";13;20;33
"Total";663;648;1311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

