 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;33;68
"De 5 a 9 anos";37;34;71
"De 10 a 14 anos";27;39;66
"De 15 a 19 anos";31;31;62
"De 20 a 24 anos";45;31;76
"De 25 a 29 anos";50;39;89
"De 30 a 34 anos";44;50;94
"De 35 a 39 anos";36;41;77
"De 40 a 44 anos";33;29;62
"De 45 a 49 anos";41;40;81
"De 50 a 54 anos";57;50;107
"De 55 a 59 anos";61;44;105
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";31;42;73
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";13;24;37
"Total";620;615;1235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

