 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;54;94
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";88;55;143
"De 15 a 19 anos";77;64;141
"De 20 a 24 anos";58;65;123
"De 25 a 29 anos";45;48;93
"De 30 a 34 anos";43;38;81
"De 35 a 39 anos";50;51;101
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";70;51;121
"De 50 a 54 anos";50;43;93
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";35;34;69
"De 65 a 69 anos";23;26;49
"De 70 a 74 anos";14;20;34
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";11;11;22
"Total";780;734;1514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

