 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;60;130
"De 5 a 9 anos";88;67;155
"De 10 a 14 anos";90;80;170
"De 15 a 19 anos";73;82;155
"De 20 a 24 anos";63;60;123
"De 25 a 29 anos";56;51;107
"De 30 a 34 anos";60;61;121
"De 35 a 39 anos";77;64;141
"De 40 a 44 anos";76;55;131
"De 45 a 49 anos";54;50;104
"De 50 a 54 anos";44;44;88
"De 55 a 59 anos";38;37;75
"De 60 a 64 anos";25;28;53
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";15;15;30
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";7;8;15
"Total";866;794;1660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

