 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;67;152
"De 5 a 9 anos";105;72;177
"De 10 a 14 anos";88;97;185
"De 15 a 19 anos";77;82;159
"De 20 a 24 anos";65;56;121
"De 25 a 29 anos";57;57;114
"De 30 a 34 anos";67;67;134
"De 35 a 39 anos";87;61;148
"De 40 a 44 anos";65;55;120
"De 45 a 49 anos";47;47;94
"De 50 a 54 anos";46;43;89
"De 55 a 59 anos";35;33;68
"De 60 a 64 anos";22;25;47
"De 65 a 69 anos";22;21;43
"De 70 a 74 anos";13;12;25
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";5;6;11
"Total";898;811;1709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

