 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;42;82
"De 5 a 9 anos";36;47;83
"De 10 a 14 anos";50;42;92
"De 15 a 19 anos";64;44;108
"De 20 a 24 anos";60;51;111
"De 25 a 29 anos";47;54;101
"De 30 a 34 anos";39;42;81
"De 35 a 39 anos";39;35;74
"De 40 a 44 anos";47;47;94
"De 45 a 49 anos";64;60;124
"De 50 a 54 anos";66;47;113
"De 55 a 59 anos";46;41;87
"De 60 a 64 anos";38;43;81
"De 65 a 69 anos";29;31;60
"De 70 a 74 anos";18;24;42
"De 75 a 79 anos";9;17;26
"De 80 anos ou mais";13;17;30
"Total";705;684;1389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

