 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";82;61;143
"De 10 a 14 anos";90;64;154
"De 15 a 19 anos";68;80;148
"De 20 a 24 anos";60;64;124
"De 25 a 29 anos";56;46;102
"De 30 a 34 anos";54;56;110
"De 35 a 39 anos";66;67;133
"De 40 a 44 anos";76;54;130
"De 45 a 49 anos";61;52;113
"De 50 a 54 anos";42;45;87
"De 55 a 59 anos";42;41;83
"De 60 a 64 anos";29;31;60
"De 65 a 69 anos";17;22;39
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";9;9;18
"Total";836;774;1610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

