 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421569 Santiago do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;34;71
"De 5 a 9 anos";36;36;72
"De 10 a 14 anos";30;39;69
"De 15 a 19 anos";37;32;69
"De 20 a 24 anos";49;34;83
"De 25 a 29 anos";50;42;92
"De 30 a 34 anos";43;49;92
"De 35 a 39 anos";36;39;75
"De 40 a 44 anos";35;31;66
"De 45 a 49 anos";45;44;89
"De 50 a 54 anos";60;50;110
"De 55 a 59 anos";58;44;102
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";31;40;71
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";13;23;36
"Total";636;624;1260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

