 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;387;781
"De 5 a 9 anos";471;457;928
"De 10 a 14 anos";459;488;947
"De 15 a 19 anos";509;460;969
"De 20 a 24 anos";496;426;922
"De 25 a 29 anos";393;346;739
"De 30 a 34 anos";335;319;654
"De 35 a 39 anos";301;294;595
"De 40 a 44 anos";317;296;613
"De 45 a 49 anos";216;225;441
"De 50 a 54 anos";168;192;360
"De 55 a 59 anos";180;169;349
"De 60 a 64 anos";142;145;287
"De 65 a 69 anos";136;146;282
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";105;109;214
"Total";4782;4634;9416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

