 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;381;754
"De 5 a 9 anos";463;433;896
"De 10 a 14 anos";457;469;926
"De 15 a 19 anos";477;467;944
"De 20 a 24 anos";475;415;890
"De 25 a 29 anos";416;363;779
"De 30 a 34 anos";353;312;665
"De 35 a 39 anos";302;304;606
"De 40 a 44 anos";308;292;600
"De 45 a 49 anos";252;255;507
"De 50 a 54 anos";186;201;387
"De 55 a 59 anos";164;170;334
"De 60 a 64 anos";158;158;316
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";111;112;223
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";99;116;215
"Total";4796;4662;9458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

