 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";331;314;645
"De 10 a 14 anos";319;331;650
"De 15 a 19 anos";400;352;752
"De 20 a 24 anos";397;377;774
"De 25 a 29 anos";411;423;834
"De 30 a 34 anos";411;366;777
"De 35 a 39 anos";406;364;770
"De 40 a 44 anos";358;300;658
"De 45 a 49 anos";305;309;614
"De 50 a 54 anos";282;271;553
"De 55 a 59 anos";271;274;545
"De 60 a 64 anos";204;203;407
"De 65 a 69 anos";138;153;291
"De 70 a 74 anos";137;141;278
"De 75 a 79 anos";97;105;202
"De 80 anos ou mais";122;158;280
"Total";4916;4754;9670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

