 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;345;689
"De 5 a 9 anos";388;379;767
"De 10 a 14 anos";437;407;844
"De 15 a 19 anos";432;437;869
"De 20 a 24 anos";435;424;859
"De 25 a 29 anos";436;380;816
"De 30 a 34 anos";402;346;748
"De 35 a 39 anos";336;306;642
"De 40 a 44 anos";299;301;600
"De 45 a 49 anos";293;282;575
"De 50 a 54 anos";249;253;502
"De 55 a 59 anos";180;193;373
"De 60 a 64 anos";156;165;321
"De 65 a 69 anos";148;149;297
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";94;126;220
"Total";4842;4712;9554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

