 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;410;831
"De 5 a 9 anos";480;485;965
"De 10 a 14 anos";482;498;980
"De 15 a 19 anos";534;465;999
"De 20 a 24 anos";486;418;904
"De 25 a 29 anos";371;335;706
"De 30 a 34 anos";322;317;639
"De 35 a 39 anos";307;293;600
"De 40 a 44 anos";297;282;579
"De 45 a 49 anos";190;206;396
"De 50 a 54 anos";166;184;350
"De 55 a 59 anos";177;164;341
"De 60 a 64 anos";137;143;280
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";81;87;168
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";107;101;208
"Total";4758;4613;9371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

