 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;329;672
"De 5 a 9 anos";339;356;695
"De 10 a 14 anos";431;384;815
"De 15 a 19 anos";416;407;823
"De 20 a 24 anos";430;443;873
"De 25 a 29 anos";426;373;799
"De 30 a 34 anos";419;370;789
"De 35 a 39 anos";360;302;662
"De 40 a 44 anos";305;315;620
"De 45 a 49 anos";292;276;568
"De 50 a 54 anos";274;276;550
"De 55 a 59 anos";206;213;419
"De 60 a 64 anos";149;164;313
"De 65 a 69 anos";155;156;311
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";98;129;227
"Total";4865;4724;9589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

