 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;456;919
"De 5 a 9 anos";489;518;1007
"De 10 a 14 anos";521;502;1023
"De 15 a 19 anos";546;478;1024
"De 20 a 24 anos";452;393;845
"De 25 a 29 anos";354;330;684
"De 30 a 34 anos";314;305;619
"De 35 a 39 anos";317;300;617
"De 40 a 44 anos";249;249;498
"De 45 a 49 anos";176;197;373
"De 50 a 54 anos";178;178;356
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";142;152;294
"De 65 a 69 anos";110;119;229
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";103;91;194
"Total";4727;4598;9325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

