 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;354;700
"De 5 a 9 anos";411;390;801
"De 10 a 14 anos";440;421;861
"De 15 a 19 anos";437;449;886
"De 20 a 24 anos";442;415;857
"De 25 a 29 anos";437;380;817
"De 30 a 34 anos";393;334;727
"De 35 a 39 anos";325;308;633
"De 40 a 44 anos";298;295;593
"De 45 a 49 anos";292;283;575
"De 50 a 54 anos";235;240;475
"De 55 a 59 anos";169;185;354
"De 60 a 64 anos";161;167;328
"De 65 a 69 anos";143;143;286
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";94;126;220
"Total";4832;4704;9536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

