 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;390;794
"De 5 a 9 anos";472;466;938
"De 10 a 14 anos";463;503;966
"De 15 a 19 anos";522;454;976
"De 20 a 24 anos";502;429;931
"De 25 a 29 anos";381;338;719
"De 30 a 34 anos";329;325;654
"De 35 a 39 anos";300;288;588
"De 40 a 44 anos";318;296;614
"De 45 a 49 anos";199;212;411
"De 50 a 54 anos";162;190;352
"De 55 a 59 anos";185;166;351
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";135;148;283
"De 70 a 74 anos";84;88;172
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";108;105;213
"Total";4770;4624;9394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

