 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;322;658
"De 5 a 9 anos";334;337;671
"De 10 a 14 anos";387;363;750
"De 15 a 19 anos";410;386;796
"De 20 a 24 anos";416;416;832
"De 25 a 29 anos";422;395;817
"De 30 a 34 anos";421;372;793
"De 35 a 39 anos";379;328;707
"De 40 a 44 anos";323;306;629
"De 45 a 49 anos";297;289;586
"De 50 a 54 anos";281;278;559
"De 55 a 59 anos";232;238;470
"De 60 a 64 anos";167;176;343
"De 65 a 69 anos";148;155;303
"De 70 a 74 anos";126;129;255
"De 75 a 79 anos";101;107;208
"De 80 anos ou mais";106;139;245
"Total";4886;4736;9622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

