 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;363;711
"De 5 a 9 anos";436;402;838
"De 10 a 14 anos";442;434;876
"De 15 a 19 anos";443;463;906
"De 20 a 24 anos";446;405;851
"De 25 a 29 anos";437;379;816
"De 30 a 34 anos";383;321;704
"De 35 a 39 anos";316;312;628
"De 40 a 44 anos";297;289;586
"De 45 a 49 anos";289;283;572
"De 50 a 54 anos";222;227;449
"De 55 a 59 anos";159;178;337
"De 60 a 64 anos";166;168;334
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";126;127;253
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";94;126;220
"Total";4821;4697;9518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

