 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240130 Augusto Severo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;380;744
"De 5 a 9 anos";459;421;880
"De 10 a 14 anos";454;458;912
"De 15 a 19 anos";463;471;934
"De 20 a 24 anos";464;405;869
"De 25 a 29 anos";426;371;797
"De 30 a 34 anos";363;310;673
"De 35 a 39 anos";304;309;613
"De 40 a 44 anos";302;287;589
"De 45 a 49 anos";269;269;538
"De 50 a 54 anos";197;208;405
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";164;163;327
"De 65 a 69 anos";132;136;268
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";96;121;217
"Total";4804;4676;9480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

