 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;297;602
"De 5 a 9 anos";387;366;753
"De 10 a 14 anos";391;371;762
"De 15 a 19 anos";381;352;733
"De 20 a 24 anos";368;332;700
"De 25 a 29 anos";282;263;545
"De 30 a 34 anos";205;215;420
"De 35 a 39 anos";171;176;347
"De 40 a 44 anos";172;166;338
"De 45 a 49 anos";154;128;282
"De 50 a 54 anos";148;133;281
"De 55 a 59 anos";119;118;237
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";47;69;116
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";39;32;71
"Total";3387;3233;6620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

