 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";286;268;554
"De 10 a 14 anos";282;263;545
"De 15 a 19 anos";335;307;642
"De 20 a 24 anos";315;308;623
"De 25 a 29 anos";264;296;560
"De 30 a 34 anos";278;285;563
"De 35 a 39 anos";261;264;525
"De 40 a 44 anos";207;215;422
"De 45 a 49 anos";181;183;364
"De 50 a 54 anos";175;179;354
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";127;129;256
"De 65 a 69 anos";92;109;201
"De 70 a 74 anos";70;88;158
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";39;65;104
"Total";3393;3418;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

