 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";291;277;568
"De 10 a 14 anos";350;326;676
"De 15 a 19 anos";363;335;698
"De 20 a 24 anos";314;316;630
"De 25 a 29 anos";294;297;591
"De 30 a 34 anos";270;270;540
"De 35 a 39 anos";217;229;446
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";180;177;357
"De 50 a 54 anos";156;137;293
"De 55 a 59 anos";144;131;275
"De 60 a 64 anos";110;119;229
"De 65 a 69 anos";87;101;188
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";37;62;99
"De 80 anos ou mais";41;46;87
"Total";3391;3358;6749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

