 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;369;774
"De 5 a 9 anos";384;383;767
"De 10 a 14 anos";474;422;896
"De 15 a 19 anos";440;408;848
"De 20 a 24 anos";305;257;562
"De 25 a 29 anos";200;199;399
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";157;137;294
"De 40 a 44 anos";146;135;281
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";28;15;43
"Total";3242;2999;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

