 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;342;702
"De 5 a 9 anos";399;369;768
"De 10 a 14 anos";385;378;763
"De 15 a 19 anos";464;400;864
"De 20 a 24 anos";339;329;668
"De 25 a 29 anos";230;209;439
"De 30 a 34 anos";183;188;371
"De 35 a 39 anos";169;158;327
"De 40 a 44 anos";157;133;290
"De 45 a 49 anos";141;133;274
"De 50 a 54 anos";115;113;228
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";85;90;175
"De 65 a 69 anos";64;70;134
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";27;17;44
"Total";3305;3099;6404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

