 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";284;267;551
"De 10 a 14 anos";301;280;581
"De 15 a 19 anos";341;314;655
"De 20 a 24 anos";318;311;629
"De 25 a 29 anos";269;294;563
"De 30 a 34 anos";278;283;561
"De 35 a 39 anos";251;256;507
"De 40 a 44 anos";201;209;410
"De 45 a 49 anos";179;180;359
"De 50 a 54 anos";171;169;340
"De 55 a 59 anos";140;124;264
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";91;107;198
"De 70 a 74 anos";70;85;155
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";40;60;100
"Total";3394;3402;6796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

