 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";284;269;553
"De 10 a 14 anos";317;296;613
"De 15 a 19 anos";351;322;673
"De 20 a 24 anos";317;313;630
"De 25 a 29 anos";277;295;572
"De 30 a 34 anos";276;280;556
"De 35 a 39 anos";240;248;488
"De 40 a 44 anos";194;201;395
"De 45 a 49 anos";178;178;356
"De 50 a 54 anos";166;158;324
"De 55 a 59 anos";142;127;269
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";40;56;96
"Total";3392;3389;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

