 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;332;677
"De 5 a 9 anos";409;363;772
"De 10 a 14 anos";361;368;729
"De 15 a 19 anos";460;389;849
"De 20 a 24 anos";351;354;705
"De 25 a 29 anos";239;211;450
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";173;164;337
"De 40 a 44 anos";160;131;291
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";116;114;230
"De 55 a 59 anos";109;107;216
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";27;18;45
"Total";3326;3127;6453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

