 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;279;568
"De 5 a 9 anos";346;330;676
"De 10 a 14 anos";394;368;762
"De 15 a 19 anos";363;342;705
"De 20 a 24 anos";340;319;659
"De 25 a 29 anos";298;286;584
"De 30 a 34 anos";234;239;473
"De 35 a 39 anos";185;195;380
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";166;146;312
"De 50 a 54 anos";154;133;287
"De 55 a 59 anos";130;125;255
"De 60 a 64 anos";102;110;212
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";56;74;130
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";42;38;80
"Total";3398;3292;6690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

