 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;363;757
"De 5 a 9 anos";390;377;767
"De 10 a 14 anos";441;407;848
"De 15 a 19 anos";451;409;860
"De 20 a 24 anos";316;281;597
"De 25 a 29 anos";209;202;411
"De 30 a 34 anos";174;174;348
"De 35 a 39 anos";161;144;305
"De 40 a 44 anos";150;135;285
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";114;109;223
"De 55 a 59 anos";102;99;201
"De 60 a 64 anos";77;84;161
"De 65 a 69 anos";61;60;121
"De 70 a 74 anos";46;36;82
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";27;15;42
"Total";3267;3035;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

