 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;288;584
"De 5 a 9 anos";382;364;746
"De 10 a 14 anos";397;372;769
"De 15 a 19 anos";365;348;713
"De 20 a 24 anos";361;318;679
"De 25 a 29 anos";292;276;568
"De 30 a 34 anos";208;218;426
"De 35 a 39 anos";173;181;354
"De 40 a 44 anos";174;174;348
"De 45 a 49 anos";155;125;280
"De 50 a 54 anos";157;138;295
"De 55 a 59 anos";122;120;242
"De 60 a 64 anos";99;106;205
"De 65 a 69 anos";88;83;171
"De 70 a 74 anos";46;74;120
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";42;37;79
"Total";3398;3256;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

