 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;312;635
"De 5 a 9 anos";403;371;774
"De 10 a 14 anos";374;366;740
"De 15 a 19 anos";416;371;787
"De 20 a 24 anos";367;348;715
"De 25 a 29 anos";262;238;500
"De 30 a 34 anos";196;205;401
"De 35 a 39 anos";171;169;340
"De 40 a 44 anos";167;149;316
"De 45 a 49 anos";151;134;285
"De 50 a 54 anos";131;123;254
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";33;25;58
"Total";3360;3184;6544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

