 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220667 Morro do Chapéu do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;353;731
"De 5 a 9 anos";397;372;769
"De 10 a 14 anos";405;392;797
"De 15 a 19 anos";462;405;867
"De 20 a 24 anos";328;305;633
"De 25 a 29 anos";220;206;426
"De 30 a 34 anos";178;180;358
"De 35 a 39 anos";166;151;317
"De 40 a 44 anos";154;134;288
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";81;87;168
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";27;16;43
"Total";3288;3066;6354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

