 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;868;1775
"De 5 a 9 anos";841;782;1623
"De 10 a 14 anos";870;736;1606
"De 15 a 19 anos";918;861;1779
"De 20 a 24 anos";853;881;1734
"De 25 a 29 anos";664;705;1369
"De 30 a 34 anos";593;542;1135
"De 35 a 39 anos";590;588;1178
"De 40 a 44 anos";483;438;921
"De 45 a 49 anos";346;321;667
"De 50 a 54 anos";300;235;535
"De 55 a 59 anos";232;175;407
"De 60 a 64 anos";176;155;331
"De 65 a 69 anos";132;136;268
"De 70 a 74 anos";108;81;189
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";68;70;138
"Total";8142;7645;15787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

