 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;870;1781
"De 5 a 9 anos";848;782;1630
"De 10 a 14 anos";916;795;1711
"De 15 a 19 anos";920;873;1793
"De 20 a 24 anos";842;867;1709
"De 25 a 29 anos";655;679;1334
"De 30 a 34 anos";604;567;1171
"De 35 a 39 anos";583;571;1154
"De 40 a 44 anos";465;423;888
"De 45 a 49 anos";342;310;652
"De 50 a 54 anos";295;232;527
"De 55 a 59 anos";228;179;407
"De 60 a 64 anos";175;157;332
"De 65 a 69 anos";136;130;266
"De 70 a 74 anos";105;83;188
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";66;67;133
"Total";8155;7653;15808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

