 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;1024;2041
"De 5 a 9 anos";937;984;1921
"De 10 a 14 anos";834;834;1668
"De 15 a 19 anos";810;757;1567
"De 20 a 24 anos";672;579;1251
"De 25 a 29 anos";459;419;878
"De 30 a 34 anos";358;331;689
"De 35 a 39 anos";307;280;587
"De 40 a 44 anos";268;244;512
"De 45 a 49 anos";241;237;478
"De 50 a 54 anos";208;177;385
"De 55 a 59 anos";162;148;310
"De 60 a 64 anos";144;121;265
"De 65 a 69 anos";133;85;218
"De 70 a 74 anos";79;38;117
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";31;28;59
"Total";6694;6314;13008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

