 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;968;1936
"De 5 a 9 anos";946;982;1928
"De 10 a 14 anos";818;825;1643
"De 15 a 19 anos";795;759;1554
"De 20 a 24 anos";675;596;1271
"De 25 a 29 anos";476;428;904
"De 30 a 34 anos";367;339;706
"De 35 a 39 anos";312;280;592
"De 40 a 44 anos";265;244;509
"De 45 a 49 anos";239;226;465
"De 50 a 54 anos";209;189;398
"De 55 a 59 anos";169;141;310
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";129;88;217
"De 70 a 74 anos";86;46;132
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";30;30;60
"Total";6660;6288;12948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

