 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;867;1771
"De 5 a 9 anos";921;832;1753
"De 10 a 14 anos";995;927;1922
"De 15 a 19 anos";959;939;1898
"De 20 a 24 anos";784;802;1586
"De 25 a 29 anos";649;615;1264
"De 30 a 34 anos";625;627;1252
"De 35 a 39 anos";551;508;1059
"De 40 a 44 anos";412;380;792
"De 45 a 49 anos";341;290;631
"De 50 a 54 anos";276;220;496
"De 55 a 59 anos";216;190;406
"De 60 a 64 anos";175;165;340
"De 65 a 69 anos";148;109;257
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";73;62;135
"De 80 anos ou mais";60;59;119
"Total";8185;7684;15869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

