 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;862;1754
"De 5 a 9 anos";953;964;1917
"De 10 a 14 anos";801;818;1619
"De 15 a 19 anos";747;742;1489
"De 20 a 24 anos";669;626;1295
"De 25 a 29 anos";515;449;964
"De 30 a 34 anos";393;365;758
"De 35 a 39 anos";323;279;602
"De 40 a 44 anos";258;244;502
"De 45 a 49 anos";234;206;440
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";182;129;311
"De 60 a 64 anos";132;130;262
"De 65 a 69 anos";118;92;210
"De 70 a 74 anos";100;61;161
"De 75 a 79 anos";44;17;61
"De 80 anos ou mais";29;34;63
"Total";6599;6229;12828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

