 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;933;1936
"De 5 a 9 anos";1081;1065;2146
"De 10 a 14 anos";1044;1038;2082
"De 15 a 19 anos";894;870;1764
"De 20 a 24 anos";756;684;1440
"De 25 a 29 anos";684;685;1369
"De 30 a 34 anos";587;554;1141
"De 35 a 39 anos";459;419;878
"De 40 a 44 anos";392;334;726
"De 45 a 49 anos";314;266;580
"De 50 a 54 anos";252;234;486
"De 55 a 59 anos";212;206;418
"De 60 a 64 anos";198;135;333
"De 65 a 69 anos";138;117;255
"De 70 a 74 anos";113;84;197
"De 75 a 79 anos";73;49;122
"De 80 anos ou mais";47;50;97
"Total";8247;7723;15970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

