 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;912;1884
"De 5 a 9 anos";1069;1034;2103
"De 10 a 14 anos";1021;1005;2026
"De 15 a 19 anos";915;894;1809
"De 20 a 24 anos";755;707;1462
"De 25 a 29 anos";678;665;1343
"De 30 a 34 anos";599;578;1177
"De 35 a 39 anos";477;434;911
"De 40 a 44 anos";392;339;731
"De 45 a 49 anos";319;270;589
"De 50 a 54 anos";256;229;485
"De 55 a 59 anos";212;203;415
"De 60 a 64 anos";192;143;335
"De 65 a 69 anos";141;113;254
"De 70 a 74 anos";108;87;195
"De 75 a 79 anos";74;52;126
"De 80 anos ou mais";50;52;102
"Total";8230;7717;15947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

