 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;828;1712
"De 5 a 9 anos";888;910;1798
"De 10 a 14 anos";808;824;1632
"De 15 a 19 anos";714;707;1421
"De 20 a 24 anos";648;605;1253
"De 25 a 29 anos";533;490;1023
"De 30 a 34 anos";406;382;788
"De 35 a 39 anos";329;292;621
"De 40 a 44 anos";277;249;526
"De 45 a 49 anos";232;204;436
"De 50 a 54 anos";205;202;407
"De 55 a 59 anos";174;143;317
"De 60 a 64 anos";141;118;259
"De 65 a 69 anos";116;96;212
"De 70 a 74 anos";101;63;164
"De 75 a 79 anos";51;25;76
"De 80 anos ou mais";32;36;68
"Total";6539;6174;12713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

