 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;767;1614
"De 5 a 9 anos";847;875;1722
"De 10 a 14 anos";824;832;1656
"De 15 a 19 anos";688;680;1368
"De 20 a 24 anos";612;565;1177
"De 25 a 29 anos";542;531;1073
"De 30 a 34 anos";429;407;836
"De 35 a 39 anos";339;308;647
"De 40 a 44 anos";296;253;549
"De 45 a 49 anos";233;206;439
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";168;158;326
"De 60 a 64 anos";151;108;259
"De 65 a 69 anos";113;99;212
"De 70 a 74 anos";100;64;164
"De 75 a 79 anos";59;34;93
"De 80 anos ou mais";36;40;76
"Total";6487;6123;12610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

