 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;889;1831
"De 5 a 9 anos";1034;984;2018
"De 10 a 14 anos";1012;986;1998
"De 15 a 19 anos";938;920;1858
"De 20 a 24 anos";757;731;1488
"De 25 a 29 anos";671;644;1315
"De 30 a 34 anos";611;602;1213
"De 35 a 39 anos";498;451;949
"De 40 a 44 anos";392;348;740
"De 45 a 49 anos";327;275;602
"De 50 a 54 anos";261;225;486
"De 55 a 59 anos";212;200;412
"De 60 a 64 anos";187;151;338
"De 65 a 69 anos";144;109;253
"De 70 a 74 anos";103;89;192
"De 75 a 79 anos";75;55;130
"De 80 anos ou mais";52;53;105
"Total";8216;7712;15928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

