 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1149;2259
"De 5 a 9 anos";923;991;1914
"De 10 a 14 anos";868;857;1725
"De 15 a 19 anos";827;736;1563
"De 20 a 24 anos";656;542;1198
"De 25 a 29 anos";433;404;837
"De 30 a 34 anos";338;313;651
"De 35 a 39 anos";293;279;572
"De 40 a 44 anos";277;244;521
"De 45 a 49 anos";246;257;503
"De 50 a 54 anos";208;156;364
"De 55 a 59 anos";151;163;314
"De 60 a 64 anos";153;115;268
"De 65 a 69 anos";141;80;221
"De 70 a 74 anos";67;24;91
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";31;21;52
"Total";6752;6370;13122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

