 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211102 São João do Carú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;912;1841
"De 5 a 9 anos";957;975;1932
"De 10 a 14 anos";807;818;1625
"De 15 a 19 anos";772;753;1525
"De 20 a 24 anos";673;611;1284
"De 25 a 29 anos";495;439;934
"De 30 a 34 anos";378;351;729
"De 35 a 39 anos";318;280;598
"De 40 a 44 anos";261;244;505
"De 45 a 49 anos";236;216;452
"De 50 a 54 anos";209;200;409
"De 55 a 59 anos";175;135;310
"De 60 a 64 anos";135;126;261
"De 65 a 69 anos";123;90;213
"De 70 a 74 anos";93;53;146
"De 75 a 79 anos";41;21;62
"De 80 anos ou mais";29;32;61
"Total";6631;6256;12887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

