 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";259;249;508
"De 10 a 14 anos";291;253;544
"De 15 a 19 anos";272;265;537
"De 20 a 24 anos";284;276;560
"De 25 a 29 anos";237;262;499
"De 30 a 34 anos";258;241;499
"De 35 a 39 anos";275;276;551
"De 40 a 44 anos";280;324;604
"De 45 a 49 anos";260;239;499
"De 50 a 54 anos";248;266;514
"De 55 a 59 anos";233;229;462
"De 60 a 64 anos";171;193;364
"De 65 a 69 anos";150;150;300
"De 70 a 74 anos";119;116;235
"De 75 a 79 anos";83;135;218
"De 80 anos ou mais";73;127;200
"Total";3710;3807;7517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

