 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;192;387
"De 5 a 9 anos";236;221;457
"De 10 a 14 anos";277;248;525
"De 15 a 19 anos";271;260;531
"De 20 a 24 anos";274;255;529
"De 25 a 29 anos";238;257;495
"De 30 a 34 anos";236;231;467
"De 35 a 39 anos";262;261;523
"De 40 a 44 anos";271;303;574
"De 45 a 49 anos";273;273;546
"De 50 a 54 anos";246;254;500
"De 55 a 59 anos";237;244;481
"De 60 a 64 anos";186;209;395
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";91;122;213
"De 80 anos ou mais";77;141;218
"Total";3642;3757;7399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

