 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;154;313
"De 5 a 9 anos";163;164;327
"De 10 a 14 anos";192;168;360
"De 15 a 19 anos";234;214;448
"De 20 a 24 anos";242;224;466
"De 25 a 29 anos";229;205;434
"De 30 a 34 anos";223;231;454
"De 35 a 39 anos";210;217;427
"De 40 a 44 anos";242;238;480
"De 45 a 49 anos";262;274;536
"De 50 a 54 anos";267;303;570
"De 55 a 59 anos";230;236;466
"De 60 a 64 anos";223;251;474
"De 65 a 69 anos";188;217;405
"De 70 a 74 anos";135;160;295
"De 75 a 79 anos";100;121;221
"De 80 anos ou mais";114;187;301
"Total";3413;3564;6977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

