 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";156;162;318
"De 10 a 14 anos";177;152;329
"De 15 a 19 anos";222;201;423
"De 20 a 24 anos";241;227;468
"De 25 a 29 anos";227;195;422
"De 30 a 34 anos";224;230;454
"De 35 a 39 anos";202;212;414
"De 40 a 44 anos";237;234;471
"De 45 a 49 anos";255;255;510
"De 50 a 54 anos";270;316;586
"De 55 a 59 anos";227;229;456
"De 60 a 64 anos";225;254;479
"De 65 a 69 anos";195;227;422
"De 70 a 74 anos";140;166;306
"De 75 a 79 anos";99;125;224
"De 80 anos ou mais";121;191;312
"Total";3377;3528;6905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

