 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";285;266;551
"De 10 a 14 anos";297;273;570
"De 15 a 19 anos";301;291;592
"De 20 a 24 anos";280;286;566
"De 25 a 29 anos";249;256;505
"De 30 a 34 anos";266;258;524
"De 35 a 39 anos";285;304;589
"De 40 a 44 anos";282;296;578
"De 45 a 49 anos";262;251;513
"De 50 a 54 anos";249;254;503
"De 55 a 59 anos";214;217;431
"De 60 a 64 anos";168;177;345
"De 65 a 69 anos";146;141;287
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";87;135;222
"De 80 anos ou mais";61;106;167
"Total";3791;3875;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

