 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430150 Augusto Pestana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";148;143;291
"De 10 a 14 anos";149;145;294
"De 15 a 19 anos";168;144;312
"De 20 a 24 anos";204;186;390
"De 25 a 29 anos";219;204;423
"De 30 a 34 anos";217;193;410
"De 35 a 39 anos";216;219;435
"De 40 a 44 anos";203;210;413
"De 45 a 49 anos";228;232;460
"De 50 a 54 anos";249;258;507
"De 55 a 59 anos";256;296;552
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";209;243;452
"De 70 a 74 anos";169;204;373
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";140;221;361
"Total";3250;3411;6661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

