 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";535;502;1037
"De 10 a 14 anos";594;554;1148
"De 15 a 19 anos";632;595;1227
"De 20 a 24 anos";664;645;1309
"De 25 a 29 anos";655;684;1339
"De 30 a 34 anos";660;665;1325
"De 35 a 39 anos";650;634;1284
"De 40 a 44 anos";549;522;1071
"De 45 a 49 anos";469;445;914
"De 50 a 54 anos";448;425;873
"De 55 a 59 anos";366;381;747
"De 60 a 64 anos";291;334;625
"De 65 a 69 anos";268;275;543
"De 70 a 74 anos";226;208;434
"De 75 a 79 anos";153;167;320
"De 80 anos ou mais";191;267;458
"Total";7850;7780;15630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

