 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;518;1073
"De 5 a 9 anos";606;588;1194
"De 10 a 14 anos";671;635;1306
"De 15 a 19 anos";734;721;1455
"De 20 a 24 anos";718;735;1453
"De 25 a 29 anos";714;712;1426
"De 30 a 34 anos";669;630;1299
"De 35 a 39 anos";539;510;1049
"De 40 a 44 anos";484;462;946
"De 45 a 49 anos";442;431;873
"De 50 a 54 anos";364;390;754
"De 55 a 59 anos";313;336;649
"De 60 a 64 anos";282;278;560
"De 65 a 69 anos";238;212;450
"De 70 a 74 anos";180;199;379
"De 75 a 79 anos";131;150;281
"De 80 anos ou mais";170;222;392
"Total";7810;7729;15539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

